LSOA11CD,LSOA21CD,LSOA21NM,LAD22NM,lsoa11,is_lincolnshire,year,actual_samhi,lag_1,delta_1,qof_mh002_pct,qof_mh021_pct,qof_mh_pca_pct,qof_dep_pca_pct,qof_dep004_pct,pred_ar_baseline_persistence,err_ar_baseline_persistence,pred_ar_baseline_momentum_drift,err_ar_baseline_momentum_drift,pred_multimodal_ridge,err_multimodal_ridge,pred_multimodal_elasticnet,err_multimodal_elasticnet,pred_multimodal_random_forest,err_multimodal_random_forest,pred_multimodal_extra-trees,err_multimodal_extra-trees,pred_multimodal_lightgbm,err_multimodal_lightgbm,pred_multimodal_xgboost,err_multimodal_xgboost,pred_multimodal_catboost,err_multimodal_catboost,pred_explainable_boosting_machine_(ebm),err_explainable_boosting_machine_(ebm),pred_stacking_ensemble_(super_learner),err_stacking_ensemble_(super_learner)
E01026315,E01026315,South Kesteven 009A,South Kesteven,E01026315,1,2018,-0.191789926987397,-0.333289244480201,0.22211656631202897,47.91027482500001,69.90481464229278,0.0,0.0,0.0,-0.333289244480201,-0.14149931749280398,-0.111172678168172,0.080617248819225,-0.1521485907184893,0.0396413362689077,-0.2072389510717917,-0.015449024084394691,-0.21088907459382364,-0.019099147606426642,-0.22393521521607979,-0.03214528822868279,-0.19501717013309153,-0.0032272431456945305,-0.22243774,-0.03064781238485642,-0.2727339304952489,-0.08094400350785191,-0.2707835971210383,-0.07899367013364128,-0.1971307570198994,-0.005340830032502408
E01026315,E01026315,South Kesteven 009A,South Kesteven,E01026315,1,2019,0.481827270231206,-0.191789926987397,0.14149931749280398,47.91027482500001,69.90481464229278,0.0,0.0,0.0,-0.191789926987397,-0.6736171972186029,-0.05029060949459302,-0.532117879725799,0.03038193201592175,-0.4514453382152842,-0.0338503792946969,-0.5156776495259029,-0.03812670275136914,-0.5199539729825751,-0.07190083983653651,-0.5537281100677425,-0.04359376377866265,-0.5254210340098686,-0.06783505,-0.549662318072278,-0.07947247085694208,-0.5612997410881481,-0.09512172241675865,-0.5769489926479646,-0.03571246345367224,-0.5175397336848782
E01026331,E01026331,South Kesteven 009B,South Kesteven,E01026331,1,2018,-0.410736131854019,-0.892841592134843,0.2990889502807469,67.69948411834085,63.635183750127,0.0,0.0,0.0,-0.892841592134843,-0.482105460280824,-0.5937526418540962,-0.18301651000007713,-0.6479472462830906,-0.2372111144290716,-0.6919928521275978,-0.28125672027357873,-0.661505506801387,-0.25076937494736795,-0.6698535685623023,-0.25911743670828324,-0.6497424271872391,-0.23900629533322004,-0.66165626,-0.25092012863639845,-0.7852114578647611,-0.37447532601074207,-0.8573642203964983,-0.44662808854247926,-0.6790403970797086,-0.2683042652256896
E01026331,E01026331,South Kesteven 009B,South Kesteven,E01026331,1,2019,0.0581725456762345,-0.410736131854019,0.482105460280824,67.69948411834085,63.635183750127,0.0,0.0,0.0,-0.410736131854019,-0.4689086775302535,0.07136932842680499,0.013196782750570492,-0.30182352112562594,-0.3599960668018604,-0.3558778820072351,-0.41405042768346956,-0.3614319140312374,-0.4196044597074719,-0.3840350851533569,-0.44220763082959136,-0.39358704966304764,-0.4517595953392821,-0.36509526,-0.4232678034353287,-0.3942904464737612,-0.4524629921499957,-0.452874453202932,-0.5110469988791665,-0.3638070820199488,-0.4219796276961833
E01026338,E01026338,South Kesteven 009C,South Kesteven,E01026338,1,2018,-0.503165017307582,-0.878412241552384,0.36447403105477594,66.53356388529318,75.42864048737349,0.0,0.0,0.0,-0.878412241552384,-0.37524722424480195,-0.513938210497608,-0.01077319319002601,-0.732494085134711,-0.22932906782712903,-0.7672666667891248,-0.2641016494815428,-0.6888879933737252,-0.18572297606614319,-0.6964191433758687,-0.19325412606828674,-0.6970882570802678,-0.19392323977268577,-0.73986423,-0.23669921284836282,-0.876611547040027,-0.37344652973244497,-0.9696857699566167,-0.4665207526490347,-0.7590203899867389,-0.2558553726791569
E01026338,E01026338,South Kesteven 009C,South Kesteven,E01026338,1,2019,-0.457159671020853,-0.503165017307582,0.37524722424480195,66.53356388529318,75.42864048737349,0.0,0.0,0.0,-0.503165017307582,-0.04600534628672903,-0.12791779306278006,0.3292418779580729,-0.38613046517603855,0.07102920584481442,-0.42794625109880996,0.029213419922043016,-0.4394248677118732,0.017734803308979752,-0.43504257549596587,0.02211709552488711,-0.45406365109922375,0.003096019921629223,-0.46450037,-0.007340696620595999,-0.4571401471595231,1.9523861329862058e-05,-0.5067248065141926,-0.04956513549333963,-0.4342083308790067,0.0229513401418463
E01026339,E01026339,South Kesteven 009D,South Kesteven,E01026339,1,2018,-0.583570075980533,-0.947044112851143,0.1211383770658071,64.67567742381104,68.95826061091294,0.0,0.0,0.0,-0.947044112851143,-0.36347403687061,-0.8259057357853359,-0.24233565980480287,-0.7031834775493568,-0.11961340156882383,-0.7242210253786452,-0.14065094939811218,-0.6758681104596681,-0.0922980344791351,-0.7138030606298948,-0.13023298464936184,-0.6584095271725726,-0.07483945119203961,-0.63851094,-0.054940866478573436,-0.8329897727115597,-0.2494196967310267,-0.8789428828883655,-0.2953728069078325,-0.7163717980142116,-0.13280172203367857
E01026339,E01026339,South Kesteven 009D,South Kesteven,E01026339,1,2019,-0.376701364242073,-0.583570075980533,0.36347403687061,64.67567742381104,68.95826061091294,0.0,0.0,0.0,-0.583570075980533,-0.20686871173846,-0.22009603910992304,0.15660532513214998,-0.3922512090740944,-0.015549844832021376,-0.4249943769509559,-0.048293012708882865,-0.4378344688663185,-0.06113310462424548,-0.4662811822434894,-0.0895798180014164,-0.4704998372518104,-0.09379847300973737,-0.4423056,-0.06560423044062047,-0.528225718158971,-0.151524353916898,-0.5341252377673993,-0.15742387352532627,-0.4413848415237187,-0.0646834772816457
E01026299,E01026299,South Kesteven 010A,South Kesteven,E01026299,1,2018,0.843967105181719,0.518417046069897,0.06576791779205904,75.27231568350642,72.11079832993892,0.0,0.0,0.0,0.518417046069897,-0.325550059111822,0.5841849638619561,-0.25978214131976296,0.6201678009405909,-0.22379930424112815,0.6104473333042362,-0.23351977187748285,0.6443820653672436,-0.1995850398144754,0.5774471969044024,-0.26651990827731664,0.6253400926677705,-0.21862701251394856,0.6343741,-0.20959302309324856,0.5635965425920273,-0.28037056258969173,0.5507950986792247,-0.2931720065024943,0.6075894204723552,-0.23637768470936382
E01026299,E01026299,South Kesteven 010A,South Kesteven,E01026299,1,2019,0.82541988210316,0.843967105181719,0.325550059111822,75.27231568350642,72.11079832993892,0.0,0.0,0.0,0.843967105181719,0.01854722307855905,1.169517164293541,0.34409728219038094,0.8269445227342541,0.001524640631094143,0.8191836007404898,-0.006236281362670182,0.9208461750694911,0.0954262929663311,0.8694498847104623,0.04403000260730228,0.9198796109579441,0.09445972885478415,0.910091,0.08467110081081097,0.766125096799893,-0.05929478530326693,0.7011127751581985,-0.1243071069449615,0.8511988569065508,0.025778974803390864
E01026300,E01026300,South Kesteven 010B,South Kesteven,E01026300,1,2018,-0.0052369261963722,-0.126767450301748,0.429943383687578,71.08952113861788,68.48442029848917,0.0,0.0,0.0,-0.126767450301748,-0.12153052410537579,0.30317593338583004,0.30841285958220227,-0.022742723342475235,-0.017505797146103036,-0.027156324543555467,-0.021919398347183268,-0.047360342451042016,-0.04212341625466982,-0.07783045767974967,-0.07259353148337747,-0.060861423736105154,-0.055624497539732955,-0.071797915,-0.06656098860665591,-0.045745420612847226,-0.04050849441647503,-0.10711709798157969,-0.10188017178520749,-0.045839086135872245,-0.040602159939500046
E01026300,E01026300,South Kesteven 010B,South Kesteven,E01026300,1,2019,0.44654320132058,-0.0052369261963722,0.12153052410537579,71.08952113861788,68.48442029848917,0.0,0.0,0.0,-0.0052369261963722,-0.45178012751695223,0.1162935979090036,-0.3302496034115764,0.0832398227547744,-0.36330337856580563,0.07343187137191624,-0.37311132994866375,0.05182721052972976,-0.39471599079085024,0.04616345814740393,-0.4003797431731761,0.054305853592078644,-0.3922373477285014,0.028070517,-0.4184726844362531,0.020955150321792917,-0.4255880509987871,0.00958266531137839,-0.4369605360092016,0.05004533993641149,-0.39649786138416854
E01026301,E01034703,South Kesteven 010E,South Kesteven,E01026301,1,2018,0.388570288082992,0.32735124293673,0.090403592116924,72.58741832464622,69.68623067931014,0.0,0.0,0.0,0.32735124293673,-0.061219045146261974,0.417754835053654,0.02918454697066203,0.36309588349816924,-0.025474404584822752,0.34413644362012075,-0.04443384446287124,0.40671874504139793,0.018148456958405945,0.4629004783647227,0.07433019028173071,0.37275789951611554,-0.015812388566876445,0.32719412,-0.06137616362277165,0.31018765458312564,-0.07838263349986635,0.30456116250956444,-0.08400912557342755,0.3465611877715784,-0.04200910031141358
E01026301,E01034703,South Kesteven 010E,South Kesteven,E01026301,1,2019,0.50890425127357,0.388570288082992,0.061219045146261974,72.58741832464622,69.68623067931014,0.0,0.0,0.0,0.388570288082992,-0.12033396319057799,0.44978933322925396,-0.05911491804431601,0.47161192546473485,-0.037292325808835125,0.4385155506063525,-0.07038870066721747,0.4632217626106303,-0.04568248866293967,0.5158775437028789,0.006973292429308886,0.4439767003583401,-0.06492755091522989,0.35512316,-0.1537810890039777,0.3749890995634573,-0.1339151517101127,0.42402010240237953,-0.08488414887119045,0.4283098068058969,-0.08059444446767305
E01026301,E01034704,South Kesteven 010F,South Kesteven,E01026301,1,2018,0.388570288082992,0.32735124293673,0.090403592116924,72.58741832464622,69.68623067931014,0.0,0.0,0.0,0.32735124293673,-0.061219045146261974,0.417754835053654,0.02918454697066203,0.36309588349816924,-0.025474404584822752,0.34413644362012075,-0.04443384446287124,0.40671874504139793,0.018148456958405945,0.4629004783647227,0.07433019028173071,0.37275789951611554,-0.015812388566876445,0.32719412,-0.06137616362277165,0.31018765458312564,-0.07838263349986635,0.30456116250956444,-0.08400912557342755,0.3465611877715784,-0.04200910031141358
E01026301,E01034704,South Kesteven 010F,South Kesteven,E01026301,1,2019,0.50890425127357,0.388570288082992,0.061219045146261974,72.58741832464622,69.68623067931014,0.0,0.0,0.0,0.388570288082992,-0.12033396319057799,0.44978933322925396,-0.05911491804431601,0.47161192546473485,-0.037292325808835125,0.4385155506063525,-0.07038870066721747,0.4632217626106303,-0.04568248866293967,0.5158775437028789,0.006973292429308886,0.4439767003583401,-0.06492755091522989,0.35512316,-0.1537810890039777,0.3749890995634573,-0.1339151517101127,0.42402010240237953,-0.08488414887119045,0.4283098068058969,-0.08059444446767305
E01026283,E01026283,South Holland 004C,South Holland,E01026283,1,2018,0.0419161620541866,-0.332265427026961,0.28884404568343996,77.07467120524349,77.7892043571008,0.0,0.0,0.0,-0.332265427026961,-0.37418158908114757,-0.043421381343521026,-0.08533754339770763,-0.2270490933043963,-0.2689652553585829,-0.24326659407148848,-0.28518275612567506,-0.28503598294611626,-0.32695214500030284,-0.29602950881216733,-0.3379456708663539,-0.2949141875267148,-0.33683034958090136,-0.33152053,-0.37343668965542864,-0.26612705816619087,-0.30804322022037744,-0.3628292773234883,-0.4047454393776749,-0.27023490710033043,-0.312151069154517
E01026283,E01026283,South Holland 004C,South Holland,E01026283,1,2019,0.419486130154469,0.0419161620541866,0.37418158908114757,77.07467120524349,77.7892043571008,0.0,0.0,0.0,0.0419161620541866,-0.3775699681002824,0.41609775113533415,-0.0033883790191348573,0.07387683064931799,-0.345609299505151,0.05947969957218467,-0.3600064305822843,0.08273955866942168,-0.33674657148504733,0.036347356920924785,-0.3831387732335442,0.04609890023310888,-0.37338722992136014,0.019322477,-0.4001636528733754,-0.021199851817166042,-0.44068598197163505,-0.0779422340839151,-0.4974283642383841,0.05096611417811696,-0.36852001597635203
E01026285,E01026285,South Holland 004D,South Holland,E01026285,1,2018,-0.432205185037614,-0.0153459999258212,0.6828678089435388,77.94706765590702,77.92683783112331,0.0,0.0,0.0,-0.0153459999258212,0.4168591851117928,0.6675218090177176,1.0997269940553316,0.03545428612999754,0.46765947116761153,0.002179261467103344,0.43438444650471736,-0.01010246874455648,0.4221027162930575,-0.0484980014280896,0.38370718360952444,0.004001979876559227,0.4362071649141732,0.05066846,0.4828736444232475,-0.0525927945263494,0.3796123905112646,-0.09052720458974411,0.3416779804478699,-0.003883753015174086,0.42832143202243994
E01026285,E01026285,South Holland 004D,South Holland,E01026285,1,2019,-0.0226087451027448,-0.432205185037614,-0.4168591851117928,77.94706765590702,77.92683783112331,0.0,0.0,0.0,-0.432205185037614,-0.4095964399348692,-0.8490643701494068,-0.826455625046662,-0.10001911953290225,-0.07741037443015746,-0.10880677896163293,-0.08619803385888813,-0.05100792641425455,-0.02839918131150975,-0.14760059598279934,-0.12499185088005454,-0.10656948873096364,-0.08396074362821884,-0.097076125,-0.07446738034023692,-0.23443649859281804,-0.21182775349007324,-0.2550744060529506,-0.23246566095020582,-0.13117438687444988,-0.10856564177170508
E01026286,E01026286,South Holland 004E,South Holland,E01026286,1,2018,-0.506933383844363,-0.594698217879966,0.15920572234882702,78.34749632124259,78.6186918928159,0.0,0.0,0.0,-0.594698217879966,-0.08776483403560298,-0.435492495531139,0.07144088831322404,-0.3438113180965652,0.16312206574779786,-0.35462052102602354,0.1523128628183395,-0.36431138319740003,0.142622000646963,-0.37536510710641946,0.13156827673794358,-0.337019723534909,0.16991366030945404,-0.30896792,0.19796546568678552,-0.427389254602913,0.07954412924145005,-0.443802016771869,0.06313136707249406,-0.3564087111691724,0.15052467267519065
E01026286,E01026286,South Holland 004E,South Holland,E01026286,1,2019,0.198463782853823,-0.506933383844363,0.08776483403560298,78.34749632124259,78.6186918928159,0.0,0.0,0.0,-0.506933383844363,-0.705397166698186,-0.41916854980876006,-0.617632332662583,-0.2866844317745652,-0.4851482146283882,-0.30076035350618907,-0.49922413636001206,-0.30351548645545084,-0.5019792693092738,-0.2839914693793163,-0.4824552522331393,-0.28945270417337154,-0.48791648702719453,-0.2913708,-0.48983459193203954,-0.36871686084969707,-0.5671806437035201,-0.4103517610537962,-0.6088155439076193,-0.30525674024790633,-0.5037205231017293
E01026241,E01026241,South Holland 005A,South Holland,E01026241,1,2018,-0.0928114166706108,-0.370421735866754,0.16783066527287904,66.14820789449455,77.55440375694826,0.0,0.0,0.0,-0.370421735866754,-0.2776103191961432,-0.20259107059387493,-0.10977965392326414,-0.2355824574374905,-0.14277104076687971,-0.21543612077841234,-0.12262470410780155,-0.23362074198435015,-0.14080932531373935,-0.22427563015110594,-0.13146421348049514,-0.23887225816575924,-0.14606084149514845,-0.23558384,-0.1427724251300789,-0.279490731198218,-0.1866793145276072,-0.249320217841441,-0.15650880117083021,-0.25620215178152694,-0.16339073511091615
E01026241,E01026241,South Holland 005A,South Holland,E01026241,1,2019,-0.165597259310191,-0.0928114166706108,0.2776103191961432,66.14820789449455,77.55440375694826,0.0,0.0,0.0,-0.0928114166706108,0.07278584263958021,0.1847989025255324,0.3503961618357234,-0.006445068061480874,0.15915219124871013,-0.0001453950052090064,0.165451864304982,0.0407583298766554,0.2063555891868464,-0.014437517427154543,0.15115974188303646,0.013190751025145796,0.1787880103353368,0.021057837,0.18665509602159772,-0.07471781799646843,0.09087944131372258,-0.06583898992882285,0.09975826938136816,-0.02569408878020788,0.13990317052998313
E01026258,E01026258,South Holland 005B,South Holland,E01026258,1,2018,-0.183704236406872,-0.1882063948626,0.28894172423112,70.23060680926504,77.69706202020879,0.0,0.0,0.0,-0.1882063948626,-0.004502158455727989,0.10073532936852003,0.28443956577539203,-0.021496416947095545,0.16220781945977647,-0.06024139651889758,0.12346283988797442,-0.059821147877661573,0.12388308852921043,-0.09337254945369876,0.09033168695317324,-0.018045255519385718,0.1656589808874863,-0.0031396777,0.18056455871652993,-0.10666043909653883,0.07704379731033317,-0.09309711707342638,0.09060711933344562,-0.047659970277952164,0.13604426612891984
E01026258,E01026258,South Holland 005B,South Holland,E01026258,1,2019,0.457501776318246,-0.183704236406872,0.004502158455727989,70.23060680926504,77.69706202020879,0.0,0.0,0.0,-0.183704236406872,-0.641206012725118,-0.179202077951144,-0.63670385426939,0.04310474469474532,-0.4143970316235007,-0.009864039604464844,-0.46736581592271087,-0.010954331751567256,-0.46845610806981325,-0.02572407457231211,-0.48322585089055814,0.038112457586231316,-0.4193893187320147,0.008716758,-0.44878501797764886,-0.03647796017984977,-0.4939797364980958,-0.031193536159627083,-0.4886953124778731,-0.0018761873515299931,-0.459377963669776
E01026259,E01026259,South Holland 005C,South Holland,E01026259,1,2018,0.0729319968145233,-0.185989930280916,0.008337358041899001,69.07098136266855,77.99714200072519,0.0,0.0,0.0,-0.185989930280916,-0.2589219270954393,-0.177652572239017,-0.2505845690535403,-0.0013659230594083027,-0.0742979198739316,0.010071486084099385,-0.06286051073042391,0.0094554956694501,-0.0634765011450732,0.012148375866529502,-0.06078362094799379,0.023428665528777575,-0.049503331285745716,0.036670126,-0.03626187079361494,-0.007470276952240534,-0.08040227376676383,-0.1241230158011004,-0.1970550126156237,-0.014684568144157611,-0.0876165649586809
E01026259,E01026259,South Holland 005C,South Holland,E01026259,1,2019,0.356503221858323,0.0729319968145233,0.2589219270954393,69.07098136266855,77.99714200072519,0.0,0.0,0.0,0.0729319968145233,-0.2835712250437997,0.3318539239099626,-0.024649297948360405,0.17845509993124534,-0.17804812192707767,0.17476264743093006,-0.18174057442739294,0.17059061652325858,-0.18591260533506443,0.15961143643443357,-0.19689178542388944,0.1922661357455209,-0.1642370861128021,0.1956033,-0.16089992569762507,0.11624153747179189,-0.24026168438653112,0.03125805321064325,-0.32524516864767977,0.16457956001402368,-0.19192366184429932
E01026260,E01026260,South Holland 005D,South Holland,E01026260,1,2018,0.286857011535716,-0.119904398760017,-0.34644849531905,70.09167412021793,78.54652211404994,0.0,0.0,0.0,-0.119904398760017,-0.40676141029573304,-0.466352894079067,-0.753209905614783,0.21108228046049163,-0.0757747310752244,0.2044779443340295,-0.08237906720168653,0.2700790251676752,-0.016777986368040843,0.21301495853883062,-0.0738420529968854,0.29552410322779465,0.008667091692078632,0.2675205,-0.019336524227213825,0.20570142990932622,-0.0811555816263898,0.17330329388718957,-0.11355371764852645,0.2321463535946319,-0.05471065794108412
